,R^2
0,0.023924177491028487
1,0.012268320082441608
2,0.029783455952875793
3,0.022424718479025385
4,-0.0065329765862564
5,0.013899850382249168
6,0.03661318748668585
7,0.021596385260210793
8,0.03371724377876972
9,0.020810344090032018
10,0.026900050471940107
11,0.00941108015727321
12,0.03164039725082557
13,0.04027535109301894
14,0.011171575209605655
15,0.005510067706259059
16,0.02836776674121444
17,0.009125734135584374
18,0.02972723781226405
19,-0.010373018902147368
20,0.019303918247539853
21,0.016567989422290208
22,0.017859442124091407
23,0.03567359685445093
24,0.012751404315232584
25,0.007299317478111189
26,0.0032736861605532352
27,0.038109623471865195
28,0.028774279363794175
29,0.008128866502800758
