,R^2
0,0.0022879491117900885
1,0.0026268796744485234
2,0.0013055712163845268
3,8.873878151671732e-05
4,-0.0002611462094739281
5,0.0038991004408708285
6,0.003311960257057822
7,0.0033902871582011107
8,0.0029480833357032887
9,0.002172457181566223
10,4.6383131420135726e-05
11,0.0054410676893416055
12,0.004255605096396997
13,0.0019902082791593
14,0.001238375871967512
15,0.0003771246357791025
16,0.0037381969013049465
17,-0.0007151964248931497
18,0.001084303405036069
19,0.0017724772061210592
20,0.0032969225776626754
21,0.003929957944313389
22,0.002274654050863245
23,0.003943280139301897
24,0.001307127411200204
25,0.0038979872882021205
26,0.0048307496690592755
27,0.0025047465710930084
28,-0.0008383260828744854
29,0.0021363266983419615
