,R^2
0,0.0525620574900213
1,0.057223162233358216
2,0.06171406429098403
3,0.040724680644157796
4,0.06106026808243381
5,0.07958986930242906
6,0.06486265685332904
7,0.06848555693505343
8,0.058057654061585695
9,0.04717441333988215
10,0.057800012265504686
11,0.0743748729668926
12,0.09039065048355899
13,0.06471320191551166
14,0.08792840627363441
15,0.04201248074138031
16,0.059655131465692124
17,0.04117564226933934
18,0.07129765337875282
19,0.04866264418166899
20,0.07130317189818935
21,0.07503376465166622
22,0.07311022206299278
23,0.05877408034310849
24,0.050107805648420545
25,0.08405159715369026
26,0.0833178272710895
27,0.0572738662120752
28,0.05310562360859472
29,0.0666375738761158
