,R^2
0,0.1539089492763308
1,0.14589680202521926
2,0.1566299714266154
3,0.1879669616649775
4,0.16071026097102847
5,0.1384117127812824
6,0.12954439497664294
7,0.11900119577978052
8,0.1605850886146628
9,0.17786290680010208
10,0.16088325328422926
11,0.13262406532552984
12,0.12406502670053654
13,0.14055942462493487
14,0.1420163812076165
15,0.19434719430851022
16,0.14438572665391725
17,0.19888265638732583
18,0.16098896425614428
19,0.16719498044825154
20,0.12267645259449211
21,0.1334788871967093
22,0.14803123329978385
23,0.17132291241434894
24,0.17029233255199017
25,0.11908903569893803
26,0.12930802000954333
27,0.15408365348295072
28,0.17150735593269417
29,0.16386256521319487
