,R^2
0,0.6822063239009808
1,0.6383401339923604
2,0.6539607786158477
3,0.675346255665773
4,0.535290471733151
5,0.6492479725448439
6,0.7227731024200814
7,0.6277370998704415
8,0.6887802437802306
9,0.6941310894499022
10,0.701633108884582
11,0.6823167219913349
12,0.7237363456648997
13,0.7463756457111741
14,0.6963839995116756
15,0.5956125029275532
16,0.736738327967356
17,0.6224411828582892
18,0.6852221843664361
19,0.5693839012524968
20,0.6393003266305664
21,0.6691503612770693
22,0.6883436152131845
23,0.696968965119305
24,0.6812727718401761
25,0.6443002937355491
26,0.6576708436715584
27,0.686385362582139
28,0.6657233001212453
29,0.6206016027823653
