,R^2
0,0.09175303201778284
1,0.07486421302867197
2,0.0762172089233889
3,0.06461116982010806
4,0.06153164549728829
5,0.08833110779969733
6,0.08717343735960004
7,0.07336367856531023
8,0.09805390259307212
9,0.06628407230643474
10,0.0477691191873294
11,0.11643730742680747
12,0.08002112241583048
13,0.10567519771541845
14,0.05364381644699323
15,0.06314748796610536
16,0.11412274991100657
17,0.05637262509907326
18,0.05719888987768684
19,0.07418745377382807
20,0.08386277806004871
21,0.0949475057107877
22,0.08413436348690395
23,0.08858715736697775
24,0.08645616887935803
25,0.0876609797734661
26,0.09793609902808054
27,0.06974316179706408
28,0.052363219730233945
29,0.07802484703057577
