,R^2
0,0.009047398861884326
1,0.01654229528330131
2,0.012407791140720992
3,0.004490373501099709
4,0.00888755808703845
5,0.019486751432957528
6,0.016468300003607994
7,0.015802794765251926
8,0.014626531996563608
9,0.006508946515658365
10,0.016556789614760037
11,0.014360156959734915
12,0.025570647242466937
13,0.007858725708905445
14,0.02570994138831728
15,0.004704018353714701
16,0.006133737466355704
17,0.004783982295796796
18,0.021632721629523788
19,0.011802157001815639
20,0.02445805247452304
21,0.014348606026701627
22,0.011293711568589049
23,0.013361247093017559
24,0.009003875593389998
25,0.023522658999935664
26,0.01868314157720663
27,0.00865538128460297
28,0.013270913195293166
29,0.008993249439372186
