,R^2
0,0.18895997313956836
1,0.18822251912478238
2,0.1978912907710637
3,0.18286544922266845
4,0.2326733469627127
5,0.1784715301652533
6,0.1701448444962329
7,0.18347442974404382
8,0.19245148321628447
9,0.20428535753175758
10,0.19398640566537373
11,0.22376774411130262
12,0.2277317749394452
13,0.19843442506393627
14,0.2206558808639425
15,0.17973778964439147
16,0.14913229695941466
17,0.20684808309734337
18,0.19304267067698544
19,0.2497799589690819
20,0.18435819514470198
21,0.18211669750522086
22,0.18908189067258374
23,0.18843571354163635
24,0.18450910473757998
25,0.23166645114124917
26,0.2032826792908884
27,0.1573418499038719
28,0.1597805292095721
29,0.21378314515364982
