,R^2
0,0.019177856691534934
1,0.01876666929841042
2,0.01685907145521026
3,0.02911609861046327
4,0.018998963568940486
5,0.01330317957372229
6,0.008811613313464806
7,0.012445700950330041
8,0.019007899914256887
9,0.03144956199949711
10,0.017728654502594532
11,0.004816754624323072
12,-0.002473001090026461
13,0.016245962249961665
14,0.007168757778289403
15,0.03517934467370154
16,0.01922847454012211
17,0.03689450560651719
18,0.010524147688332208
19,0.020938248249723346
20,0.006908533525776583
21,0.011564895274870257
22,0.012545447366043905
23,0.026078215112905645
24,0.024757886837611487
25,-0.0011674488307088504
26,-0.003447124580903016
27,0.02060384296135942
28,0.02523262407662552
29,0.0173728518481312
