,R^2
0,0.002247479046710632
1,0.002005758883116271
2,0.0011711753497187782
3,0.004112125016078272
4,0.006471921848061446
5,-0.0005790433044182697
6,-0.0006430387679507987
7,-0.00041701323949261404
8,-0.0012739395664168596
9,0.004141851301551203
10,0.0006885250274129007
11,0.002095273980503354
12,-0.0027633074180422046
13,0.0009227169003255264
14,-0.0008056123538811022
15,0.0043631902707961245
16,0.0037585753821556267
17,0.0044492553378924216
18,0.0005551755218685672
19,0.005397854116657941
20,-0.0014961059343540084
21,0.0011673268353983302
22,0.0021450511692874263
23,0.0022469672698652854
24,0.004102784012594118
25,-0.001913596881559454
26,0.001312563429243685
27,0.001853188543772477
28,-0.00016891266812124606
29,0.004022046825088665
