,R^2
0,0.003940239241651544
1,0.007027510161508044
2,-0.0012947114917291058
3,-0.005339512376438926
4,-0.006970117346900895
5,0.0026921120006744292
6,0.006327646398940567
7,0.005453463054372776
8,0.0014066039740555647
9,-0.0011932895328086168
10,0.004344335815531841
11,-0.005065595915842547
12,0.0013762947411740667
13,0.0007011418841196271
14,0.002921270621696892
15,-0.0016102156674571155
16,0.004401693014526975
17,-0.011676318122905927
18,0.0048504767089363465
19,-0.006121401250757663
20,0.006033608141863156
21,0.002674846736835046
22,0.0029245683098561015
23,0.006684091764202038
24,0.001544093448305306
25,-0.0006555698338568394
26,0.0037456697516081716
27,0.003315159590553951
28,0.004036341451900238
29,-0.005130557383088874
