,R^2
0,0.12071949558068718
1,0.12032622462874898
2,0.11647643315457723
3,0.08165384160174982
4,0.13557677781333288
5,0.11768487229848534
6,0.10811144879232748
7,0.11430654147631703
8,0.12015322920542404
9,0.1418312230234844
10,0.1284088317516574
11,0.12169115173067513
12,0.12987501914695165
13,0.11500369804820476
14,0.12943939040253072
15,0.10658241920145595
16,0.12052231112723055
17,0.10008829837769262
18,0.12750580618280416
19,0.17052182942984673
20,0.108151744999882
21,0.12416276798653747
22,0.1344636642806828
23,0.11223136753669971
24,0.1183716124917309
25,0.13838680812119253
26,0.1335687637669477
27,0.09689720662397117
28,0.09033111118715076
29,0.13440562553453683
