,R^2
0,0.04495503196935102
1,0.03440990802523447
2,0.04865442605324599
3,0.05483261486334412
4,0.06422846037426688
5,0.04276960797890683
6,0.03677359310795747
7,0.031641904839574186
8,0.04651647623609578
9,0.04765559782993345
10,0.04677141343964597
11,0.056366923062796004
12,0.04356717613562844
13,0.045042823176388525
14,0.050246738716405503
15,0.055870247065300194
16,0.04120457683913126
17,0.07421679918250623
18,0.04319556851543871
19,0.06996094945115261
20,0.03572875534517006
21,0.04410074712628975
22,0.0477880396655207
23,0.028939059907541087
24,0.04495236485833787
25,0.05404905691770667
26,0.04526517031338606
27,0.031107478059867022
28,0.04809489583414461
29,0.06331781395798153
