,R^2
0,0.07903930664208436
1,0.09050779493350924
2,0.09464347405349849
3,0.11406353376913025
4,0.09953449919657953
5,0.07481405833941168
6,0.08388952598537913
7,0.08242075360590051
8,0.0793590457432145
9,0.08436993273418925
10,0.09999629427540613
11,0.04616537314704883
12,0.07706303733463837
13,0.07687708700166451
14,0.11046567614863201
15,0.12094092396192946
16,0.09234573997828466
17,0.12668683115081336
18,0.08529362257025142
19,0.07553801674654015
20,0.08518132925493616
21,0.0950588299744638
22,0.09334590723322511
23,0.04669295934621709
24,0.09367754947010198
25,0.07789926505090283
26,0.06910820279377461
27,0.10359726603444785
28,0.10434123590738953
29,0.09136526228676567
