,R^2
0,0.01808677566921435
1,0.01661229515436391
2,0.019197365241587105
3,0.011174951694745472
4,0.01855190018858144
5,0.01984314691978173
6,0.026222851884183607
7,0.02479781889265953
8,0.01909941357313505
9,0.02042748074400702
10,0.022873738750936012
11,0.025671047553903814
12,0.026853377994776384
13,0.027814058163337152
14,0.029574823856094
15,0.026078855772121545
16,0.006939537301728471
17,0.03109688909123076
18,0.021589385018560336
19,0.02692476214510453
20,0.019899574125732733
21,0.017553691120359982
22,0.021524193674277714
23,0.02616731848202014
24,0.018339220261078815
25,0.027602261472353784
26,0.016996960171772768
27,0.01055306866442629
28,0.026990625966432202
29,0.025502975004965123
