,R^2
0,1.1818750067869834
1,0.9872754611007275
2,1.1579209764926348
3,1.1582668523598199
4,1.190504023461583
5,1.0504851643869437
6,1.0350136647931465
7,0.9667469737042218
8,1.1462263714322527
9,1.0884584399607036
10,1.1073696246582516
11,1.187114708675565
12,1.091032284569763
13,1.1818067041987692
14,1.0910145495943089
15,1.1444821632778281
16,0.9982637607578031
17,1.3099467215089595
18,1.0940378784199651
19,1.2204309245960687
20,1.0487874158957637
21,0.9708247665293908
22,1.1444912698936143
23,0.971387478437705
24,1.0137420144331672
25,1.1334853373481855
26,1.0734199034043481
27,1.0437404815329259
28,1.1758289143771312
29,1.2255013901672418
