,R^2
0,2.959403824905057
1,2.7509383902513864
2,2.8064825670457436
3,2.9838184146418865
4,2.9723322500493614
5,2.68484210178687
6,2.6248225109442416
7,2.4836040506740966
8,2.9008392881547467
9,2.9055582870204724
10,2.803381017978962
11,2.758734094577446
12,2.821167577457941
13,2.8883897271312637
14,2.977306165747245
15,2.9004209838967965
16,2.37137012269776
17,3.237759216635375
18,2.8129109665238436
19,3.1965871825653887
20,2.753791691682328
21,2.752190871565891
22,3.0002563773418975
23,2.6482259444175194
24,2.8393056705754187
25,2.8526435893528665
26,2.6666088251654196
27,2.8520321954862347
28,2.9341388091127207
29,2.972050789832351
