,R^2
0,0.10683284645250335
1,0.08847269642229372
2,0.09000073101440054
3,0.07696011353418009
4,0.07351661032482792
5,0.10324325083294195
6,0.1013856369071926
7,0.08641892516834104
8,0.11375996130986599
9,0.07922923451389907
10,0.05841058470490301
11,0.13339035106887154
12,0.09412651217499501
13,0.1217149582571484
14,0.06549096583426295
15,0.07543872196338186
16,0.1309370779044403
17,0.06872584962385708
18,0.06908100538004003
19,0.08775295288976803
20,0.09785013318554114
21,0.10985696357969943
22,0.09855108537246737
23,0.10287515385619761
24,0.100581208056165
25,0.10231735907867323
26,0.1130837237618274
27,0.08268027880241136
28,0.06382120714147488
29,0.09183527965253024
