,R^2
0,0.007029013354084679
1,0.006105173487041871
2,0.007591690100294701
3,0.013226165528421707
4,0.011513894618119136
5,0.004750585640325156
6,0.003296648530953572
7,0.0035148947908152373
8,0.0040834637445468225
9,0.00630600222218014
10,0.01530124688476997
11,-0.0010683386310117449
12,0.004355027358280306
13,0.007590113982350433
14,0.01493893778370714
15,0.012042798550763512
16,0.0033721615103600167
17,0.016346203739665444
18,0.011353025297554553
19,0.010577542592116962
20,0.0032991590084392453
21,0.0005875747750725413
22,0.0069135712725235665
23,0.0015667703687073375
24,0.00878689363212648
25,0.0014706759653367873
26,0.0005137698439946492
27,0.0046341958982474285
28,0.01551866615694808
29,0.007665205402665132
