,R^2
0,-0.0004922840704970621
1,0.00046916652804451786
2,0.0002515491689569771
3,0.0007103406222427333
4,0.0007443098760562261
5,-9.237712254628327e-05
6,-0.0005340579883262864
7,0.00022967179841415497
8,-0.0006660976128703977
9,0.0008837330261026732
10,0.0013820150388117458
11,-0.0017744300482053221
12,0.00021714509884263045
13,-0.0012087167691864353
14,0.0014887079138529158
15,0.0008208445224645589
16,-0.0016792521880368838
17,0.0015106233182661244
18,0.0011307385857712848
19,0.00040300396942216654
20,-0.0002445958384843516
21,-0.0008677336993494489
22,-3.099515625615279e-05
23,-0.0006334320978242935
24,-0.00048350314507217274
25,-0.00019849784240977275
26,-0.0010429162806885328
27,0.0006162022902985731
28,0.0014439957843882523
29,0.0002672452642817902
