,R^2
0,0.06558732073380513
1,0.06704917211713424
2,0.0797944189909715
3,0.09836731466134818
4,0.05355926466641836
5,0.07709550326646375
6,0.0686934900059839
7,0.06648658702746546
8,0.07682393535217036
9,0.06462191568499343
10,0.07062429421239902
11,0.03331587757334231
12,0.04510330035469301
13,0.06895382053551025
14,0.07256481253293878
15,0.08729977341071116
16,0.07755337842798182
17,0.10438243955225868
18,0.09003157284497532
19,0.014843909185367377
20,0.0695361618903989
21,0.0639537168454879
22,0.05269499740797945
23,0.07315755035353444
24,0.07010148706877994
25,0.04694616609763047
26,0.03573188155871454
27,0.09856733765102366
28,0.09096907201559545
29,0.05835326215014258
