,R^2
0,0.0007300678493533663
1,0.00027777452525734603
2,-0.0002805192974667525
3,0.003023435738736424
4,9.864218706823191e-05
5,-0.0024577228028738185
6,-0.0011124123205428216
7,-0.0016765162317371463
8,0.0009403919280850381
9,0.0023108420119015705
10,-1.0749457142522623e-05
11,-0.002684739383882251
12,-0.005418186256216595
13,-0.0007866000812191132
14,-0.00521183645683676
15,0.003756433673278936
16,-0.0001299404161902995
17,0.004095502938405549
18,-0.0017328941436790535
19,0.0012019433836797377
20,-0.0027739272655694647
21,-0.0017094907344533672
22,-0.0015953627191199748
23,0.0012432312477471674
24,0.001458172805759106
25,-0.003979420273370282
26,-0.0038715722848549072
27,0.0005989738802736344
28,0.0015281876230660574
29,-0.0008568316046484448
