,R^2
0,0.13850361528570865
1,0.12621629112599164
2,0.14924218518101284
3,0.16546492575786365
4,0.1517439934620457
5,0.12857615814010837
6,0.10802277983456676
7,0.12699565979697858
8,0.13158741855555756
9,0.1774466411550446
10,0.14876214226468243
11,0.12135613679444346
12,0.12135470744839438
13,0.1397780511919947
14,0.14004403014958822
15,0.19107263013144782
16,0.11746084212605301
17,0.19143011019691536
18,0.13888643602813122
19,0.14465596553570048
20,0.11556995846351115
21,0.12682857458506136
22,0.139642005291172
23,0.14572608190699599
24,0.14139321713614372
25,0.11602665770386167
26,0.08045852632725803
27,0.13919050144484413
28,0.17030579897488118
29,0.15449687750973495
