,R^2
0,0.0003671185349443107
1,0.0009742992211545509
2,0.00022770447332676191
3,-0.00013606624395934297
4,0.0013162744340750043
5,0.0011205142486870878
6,0.00015622836615503122
7,0.00017149590923248859
8,0.0008594076432683062
9,0.0011572197321790822
10,0.0016571576330512983
11,0.00038511366123394897
12,0.0015065139553620543
13,0.0004014824017247731
14,0.0022927683784984554
15,0.0005817231749608576
16,-0.0016444866536136082
17,0.001018329907576443
18,0.0017658800305740963
19,0.0008807509290726934
20,0.0006920686844291701
21,-2.200731012769186e-05
22,0.0004994849505642884
23,0.0006103193701412213
24,0.0007691403216865123
25,0.0016857701914352319
26,-0.00017853400291401034
27,0.0004936820444417789
28,0.0015112763331581736
29,0.0005013834585054777
