,R^2
0,0.006580398019132239
1,0.013347371501266858
2,0.009097549136054428
3,0.0027437830421033205
4,0.006133388269490947
5,0.015037519467665073
6,0.013525426172925736
7,0.012628075016586804
8,0.012671040771501163
9,0.003646045838272216
10,0.012368070503800066
11,0.010657231047839
12,0.01952285987495528
13,0.005528840367535537
14,0.018775121040862763
15,0.002035817347060931
16,0.0039400909573577
17,0.0028735255119956005
18,0.016719827978009305
19,0.00795948255594603
20,0.02017730001262441
21,0.011011702980362803
22,0.008321776434354722
23,0.00917669416635769
24,0.005963546037270784
25,0.01833441511811862
26,0.01394793294275709
27,0.00583677907444391
28,0.010145139300199113
29,0.006766957346510893
