,R^2
0,0.00036711853487136903
1,0.0009742992211128065
2,0.00022770447329512056
3,-0.00013606624398410094
4,0.0013162744339578758
5,0.0011205142487208386
6,0.0001562283661066255
7,0.00017149590918741353
8,0.0008594076432159037
9,0.0011572197322551325
10,0.0016571576329839077
11,0.0003851136612506023
12,0.0015065139554918394
13,0.0004014824017914975
14,0.0022927683784240704
15,0.0005817231749422058
16,-0.0016444866535617608
17,0.0010183299075812169
18,0.0017658800305446753
19,0.0008807509290480464
20,0.000692068684438496
21,-2.2007310158889126e-05
22,0.0004994849504685872
23,0.0006103193700469633
24,0.0007691403217358062
25,0.0016857701913431944
26,-0.00017853400301071076
27,0.0004936820444945145
28,0.0015112763332606471
29,0.0005013834585155807
