,R^2
0,0.0003671185348552708
1,0.0009742992211810853
2,0.00022770447337661093
3,-0.00013606624401885092
4,0.0013162744340268206
5,0.0011205142486893083
6,0.0001562283660717645
7,0.00017149590916809565
8,0.0008594076432136832
9,0.0011572197322220479
10,0.0016571576331367854
11,0.0003851136613290951
12,0.001506513955539468
13,0.00040148240173631944
14,0.0022927683785191055
15,0.0005817231748638241
16,-0.0016444866537080882
17,0.0010183299074464358
18,0.0017658800305022648
19,0.0008807509292194649
20,0.0006920686844638091
21,-2.200731025736591e-05
22,0.0004994849505517429
23,0.0006103193701927356
24,0.0007691403218111903
25,0.0016857701915793388
26,-0.00017853400294098876
27,0.0004936820443249834
28,0.0015112763331193158
29,0.000501383458486826
