,R^2
0,0.19970238096311
1,0.20923393294389747
2,0.19586016134986695
3,0.16224848062934205
4,0.17400053078416144
5,0.23217571449737617
6,0.20784197211911004
7,0.22082759890710046
8,0.20645809729610098
9,0.18856956777892475
10,0.176532271717452
11,0.21955121679782952
12,0.23924867936629424
13,0.20025645374206813
14,0.23403718084569114
15,0.18001321856803232
16,0.18781230922322312
17,0.16167408510316972
18,0.1930406342899076
19,0.182777175382969
20,0.23629136781829363
21,0.2339582998565084
22,0.22715584319361115
23,0.19980810329854326
24,0.18638142891050768
25,0.22949186871031868
26,0.22527026129246375
27,0.20830198070087302
28,0.1665929204970683
29,0.19983850854962748
