,R^2
0,0.0037851109777189418
1,0.0033273490896005287
2,0.004755431635492746
3,0.0007052430798312193
4,0.0040062618771115055
5,0.004882514365111779
6,0.008325212687886108
7,0.007215557284755869
8,0.004941471050963209
9,0.005880474466540608
10,0.006629985114444903
11,0.0056254372798505425
12,0.007861912435168872
13,0.008099446032019064
14,0.009355381949105013
15,0.0073662287994803455
16,-0.00013311632534140916
17,0.009270164393170077
18,0.00649470460867918
19,0.008118371396666269
20,0.004518706990976895
21,0.0035453159110090393
22,0.005730862587095542
23,0.007742904953532137
24,0.004128071422192736
25,0.00867012961276692
26,0.0036522003619471333
27,0.0022130565529605573
28,0.0080462399848783
29,0.0073098344237545465
