,R^2
0,0.00024996137775479266
1,-0.0007607998938317095
2,0.00021535967631458597
3,-6.334277345287909e-05
4,-0.000910059892500592
5,-0.0009649963062555722
6,-0.00022513954258740476
7,-0.0013400044666841415
8,-0.000513133430076973
9,-0.0007279287341322993
10,-0.001150788905256217
11,0.0001460583628258849
12,-0.0013604568713871945
13,-0.0007098197602992684
14,-0.0021728013190724926
15,-0.0018400819675365998
16,0.0023206991502553453
17,-0.0012339139869839144
18,-0.0006274707497367915
19,-0.0015774427286782133
20,-0.0006898815347690102
21,-6.37672212939755e-05
22,-0.0009386701799728447
23,-0.0006880811901486261
24,-3.012431236681934e-07
25,-0.001689696776267402
26,-0.0003183552778741605
27,-0.0005535049154991034
28,-0.0015271873812424674
29,-0.0014531611781841702
