,R^2
0,0.026446134268632182
1,0.016597092134134628
2,0.019757616153822655
3,0.03170691007970794
4,0.028252946665395018
5,0.00756403756740498
6,0.016098767423954996
7,0.009766968026473921
8,0.02029101181777948
9,0.031501369256534684
10,0.011853869499300895
11,0.017994254925677966
12,-0.002093145669189389
13,0.026777602751739238
14,-0.004488481977750314
15,0.033703221722747534
16,0.029094562755653697
17,0.034942713092580124
18,0.004312059276844082
19,0.021792949284527685
20,0.00156116280344476
21,0.017109900642372167
22,0.025154723372249
23,0.021163590054439796
24,0.028205147619353665
25,0.0007091638669945999
26,0.009791564892538518
27,0.027079061119310466
28,0.015530833231970242
29,0.0248753604297266
