,R^2
0,0.00013894461393171298
1,0.0015382613526743194
2,0.001357498223314657
3,-0.00014148757385434862
4,0.0002594926176537893
5,0.001929546854574804
6,0.001167154044739549
7,0.0011361284975919261
8,0.0004219294373423166
9,-9.045851267153182e-05
10,0.0011919772703686826
11,0.000558853578696783
12,0.002669511685846837
13,-0.0003772263984246349
14,0.0035485274786704046
15,2.1023891616511747e-07
16,-0.0005526447477500751
17,-9.910508230792647e-05
18,0.0026029477842429705
19,0.0010910194970281673
20,0.002035916417247652
21,0.0017209831311940649
22,6.219083558789418e-05
23,0.0010965024668143641
24,-6.793582678821242e-05
25,0.0020119673919729575
26,0.001330576090832536
27,0.00028172270183768333
28,0.0013349159177657999
29,0.0002507624697031252
