,y_pred,set
0,0.7507226346002269,train
1,0.8078591477753854,test
2,0.7816928196296427,test
3,0.7274052678660754,train
4,0.7926899178146439,test
5,0.8434014422069176,train
6,0.7137069274610193,train
7,0.7494994664787494,test
8,0.9174888359804315,test
9,0.6599619188819583,test
10,0.7711452626242954,test
11,0.5766204341733827,train
12,0.7476358424322291,train
13,0.5087522978254222,test
14,0.8197413895872772,test
15,0.8646248925083255,test
16,0.8094625059095935,test
17,0.6342903307948666,train
18,0.7188194886719753,train
19,0.7519000269086538,train
20,0.6892372758038493,train
21,0.7974476903406129,train
22,0.7837170376018738,train
23,0.8035836657134109,train
24,0.7060402075539417,test
25,0.6762038794349962,train
26,0.8549603711636553,train
27,0.7154358538407766,test
28,0.7451351394915106,train
29,0.5515851602570301,train
30,0.5969866571965976,train
31,0.8760160409627065,test
32,0.652662767150848,train
33,0.6010636435336865,train
34,0.7065427236488335,test
35,0.6772981063521147,train
36,0.6635548684856096,train
37,0.8912421097964408,train
38,0.6506768121514952,train
39,0.8056340180738331,train
40,0.7413608787910291,train
41,0.7803373630376875,train
42,0.7901427909990424,train
43,0.8574205181418877,train
44,0.8707823431058445,train
45,0.6771486011132692,train
46,0.6500043424492381,train
47,0.8090215275705294,test
48,0.725534574323805,test
49,0.744780184304732,test
50,0.8191282564928493,train
51,0.7330936334004932,train
52,0.7031165952279839,test
53,0.6253701190894481,test
54,0.7503849055437036,train
55,0.8365081920595289,train
56,0.7315292517682461,train
57,0.808346269441813,train
58,0.6465136351321392,test
59,0.7205769227384082,test
60,0.6443272749786434,test
61,0.7749166845231502,train
62,0.6481341402918567,train
63,0.6907642587350848,train
64,0.6923188518442548,train
65,0.6478504006180322,train
66,0.7907375613184593,test
67,0.8361078285532378,test
68,0.850065562788619,train
69,0.6777816410288315,train
70,0.76151987194441,train
71,0.6484484956845116,train
72,0.4520622200712084,train
73,0.559581572973354,train
74,0.6700721419617592,train
75,0.6022160971243804,train
76,0.6493337122939798,train
77,0.6868411916286417,train
78,0.6048821895752964,train
79,0.7896927397328695,test
80,0.8119191812518883,train
81,0.7162944637552564,train
82,0.542308801142859,train
83,0.7693435830456987,train
84,0.8220893784259379,train
85,0.740354443154296,train
86,0.7820675994973207,train
87,0.7027862108611937,test
88,0.7621893967356469,train
89,0.8122751189907665,train
90,0.8351875339211056,train
91,0.8404733312954549,train
92,0.5973872312894108,train
