,R^2
0,0.028247329416250744
1,0.03341778381148053
2,0.02800867033311205
3,0.03135545063866729
4,0.044591641050114705
5,0.008880688332652209
6,0.02369040551718049
7,0.001149389764415587
8,0.012869407936491606
9,0.0058063357815115735
10,0.01960006141498216
11,0.004217426048448214
12,0.03941237394080943
13,0.013269889374868504
14,0.00965855350391831
15,0.02290684593145287
16,0.013823101575812125
17,-0.003480288869690873
18,0.03241308508367435
19,0.023424806627877937
20,0.017248286087591658
21,0.02633203301948417
22,0.02272150761323688
23,0.03156217532506378
24,0.019490176648200408
25,0.01789814380872634
26,0.011768541325565818
27,0.04454007858670439
28,0.035910662780392566
29,0.019166867889924943
