,R^2
0,0.014708158704212382
1,0.011788743639592258
2,0.01041653738157311
3,0.007790592195760282
4,0.00831596436166937
5,0.007395703574526125
6,0.014238048557191574
7,0.0073209421639442995
8,0.018554363589977974
9,0.005666711040027805
10,0.008115335903212118
11,0.0061050318950742755
12,0.015105288758287982
13,0.007387828631494675
14,0.018464105764307126
15,0.010738578416017774
16,0.011905649228636128
17,0.004663777975396188
18,0.012460086910313861
19,0.01989337784180678
20,0.008839473261721631
21,0.0021133742957523127
22,0.00852854030047634
23,0.013138465142754963
24,0.012025149342724029
25,0.005940314802086788
26,0.0119447617845313
27,0.012916515822590457
28,0.012378295643763582
29,0.007959906238406256
