,R^2
0,0.015352871277212965
1,0.015761787958445628
2,0.011837014506746235
3,0.022652566355166548
4,0.00888559066826966
5,0.010208252321269873
6,0.013469759300448358
7,0.011328301208651692
8,0.019367554725123526
9,0.024119284221474135
10,0.01121731005700044
11,0.014543645163894836
12,0.015396078686946257
13,0.007975617136638635
14,0.010173895220456752
15,0.017316236263079543
16,0.019447104879236066
17,0.013557731546634422
18,0.01821880230899764
19,0.01944699754954582
20,0.004855085922916502
21,0.006420575840579867
22,0.013495833524472256
23,0.008117779792575441
24,0.021663836080771603
25,0.013125245477758063
26,0.014623507576762118
27,0.009992109774672575
28,0.021823508132857272
29,0.017965235562860893
