,R^2
0,0.012282707636336543
1,0.013292265967751349
2,0.005306617923475199
3,0.009762788202952177
4,0.008412587148674766
5,0.007796189837678935
6,0.007261942572444835
7,0.01133175355359839
8,0.016797806101565116
9,0.008384570574769712
10,0.004787662875093246
11,0.007316868667495702
12,0.013140481476212496
13,0.006494867128949089
14,0.0040981662293695376
15,0.011749592996012082
16,0.006470635751363418
17,0.004164950405214807
18,0.012130786010370431
19,0.012150039370056764
20,0.00915938700053065
21,0.003987794227387931
22,0.006912371197997591
23,0.016566024824754222
24,0.013425149757831378
25,0.012855272129597028
26,0.006042129012260422
27,0.021658320996829294
28,0.01600944912424851
29,0.006003187736317694
