,R^2
0,0.014750105571016414
1,0.014708032520271863
2,0.006662100233129187
3,0.010353381194979527
4,0.014884996351019586
5,0.019546042389916862
6,0.00835000270534747
7,0.006979832389034546
8,0.010658415503270624
9,0.015024563093443466
10,0.010387100078374956
11,0.013563944141885886
12,0.02355771105908211
13,0.016884104204357486
14,0.00520996869237389
15,0.01519060182049381
16,0.011823307165003238
17,0.014081759869634114
18,0.020107752083722175
19,0.013192743981825905
20,0.014823468349937863
21,0.009143923797047315
22,0.00593863080757806
23,0.012425723230240604
24,0.018637233755116056
25,0.012137287520805562
26,0.014685749667366577
27,0.014473954539908296
28,0.0085854119193427
29,0.011407078190870834
