,R^2
0,0.006144833992628107
1,0.003215595565213336
2,0.006781220899595541
3,0.010966711497858106
4,0.0033004259526371316
5,0.007686683342476797
6,0.007414088483808645
7,0.00503535504466035
8,0.016845993542559667
9,0.014992708350873962
10,0.007258418030078317
11,0.007574207443594605
12,0.010388008183781827
13,0.00790849682381256
14,0.012700617737028908
15,0.005710982466810344
16,0.008716106926573652
17,0.004307675981773618
18,0.012562258977147356
19,0.003554101907741747
20,0.0037941259367691993
21,0.006124941662871697
22,0.008745804818026004
23,0.008114567188148736
24,0.00969004908789417
25,0.00795327315829153
26,0.00922826016401046
27,0.004367909155389871
28,0.006494596746459247
29,0.012468402475285578
