,R^2
0,0.01256211166998078
1,0.0006478807452535706
2,0.00996712770951158
3,0.001978844472628527
4,0.009855765399111927
5,0.008728433921801337
6,0.02029294696275452
7,0.00634331741715688
8,0.02329147751217342
9,0.03143773031476316
10,0.0037750299285951305
11,0.009330045302017531
12,0.012037381080907461
13,0.017078768747956885
14,0.010629376814694003
15,0.013818155415142308
16,0.027854946860546015
17,0.009958580979728127
18,0.012165537727640174
19,-0.0024370037958354462
20,0.009612132004463203
21,0.020049707286542318
22,0.013230597770146457
23,0.009958417085194848
24,0.014567186227657625
25,0.01321598191026574
26,0.01036287047448392
27,0.0120415927875136
28,0.02097902232790816
29,0.018542489497193393
