,R^2
0,0.013930730449541961
1,0.022354191263691647
2,0.01176334284328362
3,0.013672649484309796
4,0.007182694657059119
5,0.012511673323689299
6,0.012995215085951473
7,0.016057482477248475
8,0.02251889122753792
9,0.014995717377683682
10,0.013915482432312443
11,0.010098772756422902
12,0.019966894517857603
13,0.005546850682666249
14,0.009086400455420862
15,0.011584229699349469
16,0.01374003211436925
17,0.012055998947118174
18,0.013101424698429232
19,0.024911681473042013
20,0.01680044145526327
21,0.003870846291476604
22,0.011703477224450087
23,0.025580800149517025
24,0.023005449469321704
25,0.015846061208819262
26,0.017369574927917797
27,0.018570779962022388
28,0.01722899999813665
29,0.007954398470510271
