,R^2
0,0.007048255248305213
1,0.021156409306922752
2,0.010769484108690164
3,0.016032359530659845
4,0.01446998154554724
5,0.012449286580749064
6,0.017328918966526996
7,0.01833402833500075
8,0.018172811953528156
9,0.007669011622108868
10,0.01701232862665869
11,0.012661755813901832
12,0.01950279839258484
13,0.006287869414549729
14,0.009254827832361201
15,0.014697660643375632
16,0.01840110316549859
17,0.01839621958603488
18,0.01523639192114723
19,0.022966422627200278
20,0.018318055133759947
21,0.004457805202361276
22,0.01039925091563465
23,0.011075592542204138
24,0.018378625300107365
25,0.019926512337411384
26,0.011787322754308716
27,0.012250054112535547
28,0.004605676061213315
29,0.005003815747731122
