,R^2
0,0.02520610009876112
1,0.02015944783014334
2,0.010931593682037888
3,0.013381473631828622
4,0.019666701031653022
5,0.02005006128603648
6,0.01649591960339103
7,0.011629815631077789
8,0.019252201075994346
9,0.017083861758955377
10,0.011317685270527345
11,0.010270438496366108
12,0.02414443174853853
13,0.016069678312896518
14,0.011944160502086132
15,0.01645244442545657
16,0.016795990454354426
17,0.006871014042119872
18,0.030989852836806775
19,0.024121439723618465
20,0.018852455128402945
21,0.010409439166718437
22,0.010141948039117277
23,0.02180707344585453
24,0.02408101202485824
25,0.006621826745041193
26,0.019288761974928126
27,0.02793616464101334
28,0.02944046142750989
29,0.01858466842825901
