,R^2
0,0.011431133493473689
1,0.01993192344059269
2,0.017374039868678914
3,0.0124882037246975
4,0.0232275305127293
5,0.017675170956700792
6,0.018834096912639153
7,0.0220571081635198
8,0.023540541475159604
9,0.014060495958087227
10,0.01797985289241344
11,0.015031307570469443
12,0.016590791643443237
13,0.009864091990402168
14,0.015204111022954492
15,0.012444623396547283
16,0.012626820371281489
17,0.021076876115003862
18,0.015561264787016471
19,0.023777044614538556
20,0.02305993869086842
21,0.007663776937515188
22,0.013625743211915231
23,0.013060463934176592
24,0.023897341487180035
25,0.021245180168129707
26,0.021528544975659702
27,0.011856667681482636
28,0.019106028578302237
29,0.00922112853312218
