,R^2
0,0.015559371989079751
1,0.01006593812820944
2,0.008637557461108725
3,0.00901718006531771
4,0.005570072303885953
5,0.010989524573342901
6,0.007409658797934537
7,0.0074355324493965425
8,0.012627345928391875
9,0.011372676720868391
10,0.00808875781494589
11,0.009339569800050795
12,0.009916567809676091
13,0.012425515380210528
14,0.0070090102381307196
15,0.010501731839939521
16,0.0035605395826774355
17,0.008291705009616734
18,0.005669871063550214
19,0.009152637024655852
20,0.0033605750109003685
21,0.005012541033592721
22,0.006975606853811267
23,0.014795160381020134
24,0.005534258135886039
25,0.015300736141106497
26,0.005209584767126962
27,0.015885073545030548
28,0.013290809963301231
29,0.005659215741929846
