,R^2
0,0.014758761286228772
1,0.012641545925382247
2,0.010236481381061702
3,0.008360027063475717
4,0.007639894313628992
5,0.01267037731888887
6,0.010304551435678877
7,0.009045908959289695
8,0.013568090241701136
9,0.013823252851973056
10,0.010550854829121215
11,0.008229742265629891
12,0.008644748174468142
13,0.012613307057331657
14,0.008473173267909861
15,0.009820480274525756
16,0.006764534554489887
17,0.010895778465899286
18,0.008141252594775383
19,0.010753773571885561
20,0.006550015977223711
21,0.006051825035853997
22,0.0045810170823018526
23,0.016923119222472027
24,0.010816581872608366
25,0.013687537182892506
26,0.00837952935724251
27,0.01642620406936468
28,0.016101752843954098
29,0.008733350643142068
