,R^2
0,0.014255836509116437
1,-0.0017944527498466867
2,0.009671025934729793
3,0.011294538013023825
4,-0.0007167011416590041
5,0.01302567688521361
6,0.004116244503841848
7,0.007802877316980816
8,0.012549114309510001
9,0.019503367860480014
10,0.008773255804728874
11,0.013877758650044592
12,0.007080114549000149
13,0.01043686949397038
14,0.009409265726801785
15,0.0033010629664892432
16,0.006719600659291669
17,0.011406840414657893
18,0.011760665659892422
19,0.0027925669500872274
20,0.007048344081445834
21,0.006831705084144546
22,0.009596906931686688
23,0.008291331586229744
24,0.006357033615717378
25,0.00982932869895492
26,0.008057530229262366
27,0.009202348270833105
28,0.009803460206930681
29,0.007152485497208039
