,R^2
0,0.026324216006460177
1,0.022387032155237407
2,0.012320614529328755
3,0.014502866904151923
4,0.021347800622330992
5,0.020229717195408337
6,0.01663769186337427
7,0.009921203289687375
8,0.019205103761366082
9,0.01577778329887558
10,0.011744242015480522
11,0.009740828224117482
12,0.025699796365639682
13,0.01635637780276078
14,0.012030029307403822
15,0.01862282874530985
16,0.017049132889237817
17,0.006294186547069813
18,0.03150127311093087
19,0.02518466551902998
20,0.018557253970277743
21,0.010320849463054005
22,0.009943802183121409
23,0.023962273691301217
24,0.02508073572895053
25,0.006264547927455566
26,0.018549304898342722
27,0.029998042581530826
28,0.02974721750069531
29,0.019610495319538734
