,R^2
0,0.032161816052261094
1,0.032014128919868656
2,0.02528380486287307
3,0.02586122351648712
4,0.019208523672575195
5,0.0171212299308926
6,0.02129866329128105
7,0.006502840915191155
8,0.02331788674398816
9,0.01992553289223087
10,0.01926375562074656
11,0.0039570625077757215
12,0.018507832478189434
13,0.014615645440722358
14,0.020046648969240244
15,0.02625534547006403
16,0.018318773609742434
17,0.00692831846468922
18,0.01884099579432441
19,0.028382710476430817
20,0.006025321474056988
21,0.008338357362173476
22,0.012478840233418942
23,0.03512080764826553
24,0.023894571229153727
25,0.012401461782371226
26,0.017405608754145097
27,0.03960151213482732
28,0.03383584809333384
29,0.018860758421524793
