,R^2
0,0.015104637832813128
1,0.022083363972236314
2,0.010826348751753145
3,0.01619924162842512
4,0.010625458111093722
5,0.014458590061459997
6,0.014125498643402401
7,0.019458005652275623
8,0.0165872042166616
9,0.014279861643985758
10,0.017744574015229775
11,0.01785572955589554
12,0.018291874757795923
13,0.010536441103481065
14,0.013743929604095206
15,0.012690927774850036
16,0.014274347993643688
17,0.01659906135190259
18,0.013521838586251778
19,0.021374178807127886
20,0.020609289436139377
21,0.005250423555708594
22,0.0084145539848125
23,0.020700308967736558
24,0.013646072287229472
25,0.019201562023450136
26,0.014429514679410005
27,0.0234952359214452
28,0.018751692759986116
29,0.008078548061669633
