,R^2
0,0.014337872749788594
1,0.013543041716329474
2,0.008222717842966687
3,0.012379565145786198
4,0.013467461142649184
5,0.014820699772248536
6,0.015702411542695915
7,0.01980116594343062
8,0.015389244481980424
9,0.01316500872944315
10,0.011666225269208241
11,0.022659107243704457
12,0.017486643605032937
13,0.009187451241224442
14,0.01154582441017371
15,0.015162788149955087
16,0.010906178760278329
17,0.022220353298648576
18,0.013425684663858073
19,0.02323782307668265
20,0.017401340703885437
21,0.007053653988159936
22,0.010693156758124989
23,0.011172154293789816
24,0.013886146379580633
25,0.014005877881477447
26,0.011998530536135532
27,0.019439590900006687
28,0.014431255821592326
29,0.00598631860164911
