,R^2
0,0.011181993089201536
1,0.015247624042508234
2,0.00763757613013738
3,0.012381596411999651
4,0.019496939125030255
5,0.006222954113728085
6,0.016202714065608248
7,0.01206202913077592
8,0.008310493190804902
9,0.004138997827247359
10,0.010865148867936214
11,0.012125782202314528
12,0.029021699960545044
13,0.00476424347779314
14,0.0010776032426254023
15,0.01852528137493137
16,0.012792197204148814
17,0.013757610415246813
18,0.019579184027115004
19,0.01619366885275031
20,0.011369923599382381
21,0.011306583040058271
22,0.013471213191153963
23,0.011104501129492683
24,0.020453467525718305
25,0.016691365135808045
26,0.006761506138073248
27,0.016200107478613224
28,0.0016183379596504954
29,0.005670415264729001
