,R^2
0,0.018696754778913083
1,0.025897994060591456
2,0.007350194829135348
3,0.014377755791878055
4,0.012001244018891577
5,0.010400449909065412
6,0.019491731029135928
7,0.013315531655394675
8,0.016073460640662285
9,0.01204658650919932
10,0.017823195941465086
11,0.007273646434459713
12,0.0147446717538392
13,0.01102487629469262
14,0.00618785309326364
15,0.008403493494186454
16,0.011942527061077901
17,0.024297422613477337
18,0.016218149872444854
19,0.016783884396535775
20,0.024936198023665757
21,0.0077858415016259785
22,0.011714148480897801
23,0.018194872905833326
24,0.024330081362970435
25,0.026873538239372108
26,0.01056539602634654
27,0.018008506620114773
28,0.008691602841995993
29,0.006320319077423697
