,R^2
0,0.011818826585827336
1,0.010357978025180126
2,0.009038557952450454
3,0.005133771898480521
4,0.011200033656688979
5,0.011662708563276447
6,0.01212027767270829
7,0.014891863743227263
8,0.00940888210668378
9,0.010287589578231837
10,0.011650664078718287
11,0.007984014637610337
12,0.007948981191212234
13,0.012042888397489127
14,0.006191667843902127
15,0.006778285825869701
16,0.011954017447243448
17,0.015440521180779987
18,0.005868941795185156
19,0.007883758122312456
20,0.012797164490697455
21,0.008424696499101159
22,0.007174130959042957
23,0.012065295484682603
24,0.007276983986323926
25,0.00983092419496534
26,0.013215034718031982
27,0.004966663569439644
28,0.011150718910079349
29,0.015501862362179541
