,R^2
0,0.016639950355067046
1,0.011711246275689868
2,0.011166838985394167
3,0.00910689022352218
4,0.007759909549984068
5,0.013677418822397924
6,0.010381193858989834
7,0.008512896492744004
8,0.014356257111340587
9,0.015072528049967615
10,0.009874991689816204
11,0.007467192426315994
12,0.00921015630532851
13,0.013173761149668062
14,0.008414239783647415
15,0.010483658939084317
16,0.007047488383160161
17,0.01125545760469071
18,0.008515944633908368
19,0.010996140675615274
20,0.006245269210811366
21,0.007394607403650277
22,0.005051040414551067
23,0.017451319145890376
24,0.01030360810004527
25,0.013428939733759027
26,0.008280313384526505
27,0.018548146830070444
28,0.017142186098227485
29,0.00974043706891159
