,R^2
0,0.009769181172009422
1,0.009236771433513868
2,0.011959101163355745
3,0.01289200694250281
4,0.009505732516461474
5,0.011345309632016742
6,0.013712092450190672
7,0.004207219206094348
8,0.014158640250575671
9,0.010498999451522661
10,0.007959132596155327
11,0.009161683419597999
12,0.00979877654720307
13,0.014451243510402612
14,0.007087954433026344
15,0.004874863940467766
16,0.009604711298571544
17,0.012150647882476773
18,0.013570018010430118
19,0.005412910822864547
20,0.006731846911176231
21,0.00924004685507629
22,0.01645300864432009
23,0.012483085572631336
24,0.007899196622483062
25,0.014013146907771556
26,0.016184421061970267
27,0.011730520799161481
28,0.010974663187428235
29,0.015244543519256637
