,R^2
0,0.009447751064128096
1,0.007546412483046772
2,0.0069990268989933435
3,0.005648341325645068
4,0.012806711057238407
5,0.010809042174014238
6,0.011449952601835678
7,0.007592905242120085
8,0.01274490424723973
9,0.010838227053075578
10,0.011534886266336586
11,0.014388455467039485
12,0.012947585622365865
13,0.015385754281889374
14,0.007656765703608404
15,0.010740216542459158
16,0.012145250651003914
17,0.012819680658460841
18,0.008736581118475972
19,0.010934815025074207
20,0.015818439612144908
21,0.005598440127734805
22,0.011595749484531459
23,0.014853878559583422
24,0.012372727013826412
25,0.01807303974528718
26,0.010194217629848956
27,0.010262868494678945
28,0.012653271221412354
29,0.010269286376897835
