,R^2
0,0.00886314713400016
1,0.014087203483344357
2,0.00966745633289856
3,0.006420350016250631
4,0.014984521385066119
5,0.014195530832238235
6,0.012930789350537375
7,0.013894667094524249
8,0.014497761541911847
9,0.011616773318233853
10,0.012938445887616057
11,0.012084806292382289
12,0.013456015131174559
13,0.011820880003330814
14,0.00796354379735209
15,0.010537539780931415
16,0.00800402142748935
17,0.014153889537820707
18,0.00846076346781266
19,0.015016417162064921
20,0.013773201538099134
21,0.004930315182727241
22,0.008041478989780138
23,0.011501333959406779
24,0.014091797554894425
25,0.01625630878013984
26,0.013504410651508758
27,0.007393612507986869
28,0.010226110884897444
29,0.009073095258743114
