,R^2
0,0.014159946002831547
1,0.01500313805734732
2,0.00928090827210093
3,0.010844577528825838
4,0.007951278717708399
5,0.0090219152373604
6,0.007735698381508005
7,0.00986238954225882
8,0.016347778063568463
9,0.008855486079768826
10,0.00799540794130571
11,0.00743829659033024
12,0.011019008894301852
13,0.007063763543803003
14,0.007826738023968716
15,0.012855693678336055
16,0.0061952532746269995
17,0.0051100735921448814
18,0.007011857477197236
19,0.014784818282686518
20,0.005707214741511923
21,0.0010520489592590332
22,0.006840276882836727
23,0.019195744030601314
24,0.012463816535526528
25,0.012766368701531028
26,0.007506970385349754
27,0.01874730517894918
28,0.01698670845261885
29,0.0050419642926263775
