,R^2
0,0.009483276676182206
1,0.010198682637606149
2,0.00381883313993836
3,0.006234672606585612
4,0.007795843628812471
5,0.007210220159095004
6,0.00758949502409445
7,0.016136302989847584
8,0.016247665647666998
9,0.006930226680802898
10,0.004256624827798872
11,0.008500206041879177
12,0.010108869479427018
13,0.005009926598015135
14,0.004003517347719199
15,0.01163902624005242
16,0.007950771126738143
17,0.006239899439815955
18,0.01261742475971206
19,0.01103871632011899
20,0.010466349489402615
21,0.004340209278114737
22,0.006403923463084715
23,0.016425394961087858
24,0.01389725037882461
25,0.011744068203006885
26,0.0072495985916226635
27,0.01914263386731141
28,0.015605690527083493
29,0.006660298089536609
