,R^2
0,0.011300919692018407
1,0.0005210273938519583
2,0.008845329560523196
3,0.0031171964079964587
4,0.008904490340663096
5,0.008819037644321459
6,0.01911427063573512
7,0.005609365325292659
8,0.021735661281108487
9,0.027085533707636777
10,0.0035543496152543597
11,0.009172703364507373
12,0.010953905069322256
13,0.01599835380220538
14,0.010612589718294818
15,0.0131157548302685
16,0.02391902085322728
17,0.010048587328145397
18,0.010362935319715993
19,-0.0005065463928067837
20,0.008498261412325125
21,0.018094212899502637
22,0.013113501783113546
23,0.008817030445978591
24,0.014282828096514932
25,0.011375882766746725
26,0.009763155886994723
27,0.009272552641501064
28,0.018503300635992814
29,0.01803940169788676
