,R^2
0,0.014366018697144156
1,0.022540594623866705
2,0.012495399492687742
3,0.014076749058115845
4,0.007157370738220092
5,0.012792273256000852
6,0.012743389023972651
7,0.016687940973407978
8,0.022612161148795384
9,0.014620429829238835
10,0.014075816239554784
11,0.010341922068711207
12,0.020038362487038275
13,0.005452063452238476
14,0.00928219418451015
15,0.012023787970036559
16,0.013881032171689789
17,0.012248106276859017
18,0.01304520032305756
19,0.02552812740340782
20,0.016578363321751888
21,0.0034828738528794867
22,0.012342502558340906
23,0.026133338967271547
24,0.023055370199276504
25,0.016025520339373656
26,0.017501511220098798
27,0.018706952641154406
28,0.017099140354615794
29,0.007910534688423843
