,R^2
0,0.010719968479325215
1,0.006077791606974969
2,0.006631420022114587
3,0.005239722910432509
4,0.01143682736404339
5,0.01342445294527217
6,0.010891616206139654
7,0.006476872300191894
8,0.0123046910388932
9,0.01304581871446897
10,0.013266169710071885
11,0.013940759568280225
12,0.010842610278698928
13,0.017250020910222985
14,0.008255697729439126
15,0.009981546664682983
16,0.014567603715505695
17,0.014149713317759827
18,0.00800899438282976
19,0.008243613948464623
20,0.014363937301211993
21,0.007523428726307957
22,0.010736915234971112
23,0.01712858760160152
24,0.012854592825377043
25,0.02070131079496862
26,0.011571062398959553
27,0.01215904314090499
28,0.013689023038195525
29,0.013760477818760108
