,R^2
0,0.13412018029534067
1,0.13003102784833698
2,0.1266521700841131
3,0.14553446675466308
4,0.1388030590666547
5,0.13487676360269163
6,0.1270529534000251
7,0.12748822954554506
8,0.12386921395699324
9,0.16731630114276042
10,0.09745007578983256
11,0.12510255668343573
12,0.14723950510283423
13,0.14692694460081768
14,0.11380624745597556
15,0.14549065601248312
16,0.10970021907245964
17,0.14231875333262256
18,0.12905412745190936
19,0.13348789015240414
20,0.13897406573677673
21,0.16265370458611905
22,0.10704048345336659
23,0.12230248458502435
24,0.13503584288993864
25,0.13898158787251969
26,0.11763970432949811
27,0.12179252464294299
28,0.1255973248550244
29,0.1480896178418828
